"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2750.00000000002,"M2",2012-02-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2482.47312864635,3726.27104143383,2306.98229217833,3901.76187790185,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3050.00000000002,"M2",2012-03-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2479.12234641803,3729.62182366215,2271.73039960119,3937.01377047899,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2610.00000000002,"M2",2012-04-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2474.90063635371,3733.84353372647,2225.86948808337,3982.87468199681,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3040.00000000002,"M2",2012-05-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2450.68662537737,3758.05754470281,2197.39790792973,4011.34626215045,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2012-06-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2432.04752939477,3776.69664068541,2164.16673689235,4044.57743318783,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2940.00000000002,"M2",2012-07-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2428.05776569355,3780.68640438663,2142.91872594501,4065.82544413517,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2416.83324251575,3791.91092756443,2206.66275878703,4002.08141129315,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2780.00000000002,"M2",2012-09-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2410.21193038239,3798.53223969779,2285.68679656551,3923.05737351467,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2710.00000000002,"M2",2011-09-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2564.35345736495,3712.88837866865,2491.5081370669,3785.7336989667,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2011-10-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2543.1944838049,3734.0473522287,2477.0371875151,3800.2046485185,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3180.00000000002,"M2",2011-11-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2534.72745397182,3742.51438206178,2408.99122945415,3868.25060657945,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2630.00000000002,"M2",2011-12-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2523.62204566544,3753.61979036816,2377.16910318752,3900.07273284608,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2490.00000000001,"M2",2012-01-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2516.72196162306,3760.51987441054,2341.23112515504,3936.01071087856,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2750.00000000002,"M2",2012-02-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2513.37117939474,3763.87065663886,2305.9792325779,3971.2626034557,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3050.00000000002,"M2",2012-03-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2509.14946933042,3768.09236670318,2260.11832106008,4017.12351497352,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2610.00000000002,"M2",2012-04-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2484.93545835407,3792.30637767953,2231.64674090644,4045.59509512716,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3040.00000000002,"M2",2012-05-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2466.29636237148,3810.94547366212,2198.41556986906,4078.82626616454,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2012-06-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2462.30659867026,3814.93523736334,2177.16755892172,4100.07427711188,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2940.00000000002,"M2",2012-07-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2451.08207549246,3826.15976054114,2240.91159176374,4036.33024426986,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2900.00000000002,"M2",2012-08-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2444.4607633591,3832.7810726745,2319.93562954222,3957.30620649138,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3740.00000000003,"M2",2011-08-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2530.68178180309,3679.21670310679,2457.83646150504,3752.06202340484,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2710.00000000002,"M2",2011-09-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2509.52280824304,3700.37567666684,2443.36551195324,3766.53297295664,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2011-10-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2501.05577840996,3708.84270649992,2375.31955389229,3834.57893101759,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3180.00000000002,"M2",2011-11-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2489.95037010358,3719.9481148063,2343.49742762566,3866.40105728422,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2630.00000000002,"M2",2011-12-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2483.0502860612,3726.84819884868,2307.55944959318,3902.3390353167,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2490.00000000001,"M2",2012-01-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2479.69950383288,3730.198981077,2272.30755701604,3937.59092789384,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2750.00000000002,"M2",2012-02-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2475.47779376856,3734.42069114132,2226.44664549822,3983.45183941166,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3050.00000000002,"M2",2012-03-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2451.26378279221,3758.63470211767,2197.97506534458,4011.9234195653,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2610.00000000002,"M2",2012-04-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2432.62468680962,3777.27379810026,2164.7438943072,4045.15459060268,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3040.00000000002,"M2",2012-05-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2428.6349231084,3781.26356180148,2143.49588335986,4066.40260155002,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2012-06-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2417.4103999306,3792.48808497928,2207.23991620188,4002.658568708,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2940.00000000002,"M2",2012-07-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2410.78908779724,3799.10939711264,2286.26395398036,3923.63453092952,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3620.00000000002,"M2",2011-07-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2521.62402553247,3670.15894683617,2448.77870523442,3743.00426713422,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3740.00000000003,"M2",2011-08-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2500.46505197242,3691.31792039622,2434.30775568262,3757.47521668602,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2710.00000000002,"M2",2011-09-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2491.99802213934,3699.7849502293,2366.26179762167,3825.52117474697,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2011-10-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2480.89261383296,3710.89035853568,2334.43967135504,3857.3433010136,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3180.00000000002,"M2",2011-11-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2473.99252979058,3717.79044257806,2298.50169332256,3893.28127904608,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2630.00000000002,"M2",2011-12-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2470.64174756226,3721.14122480638,2263.24980074542,3928.53317162322,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2490.00000000001,"M2",2012-01-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2466.42003749794,3725.3629348707,2217.3888892276,3974.39408314104,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2750.00000000002,"M2",2012-02-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2442.2060265216,3749.57694584704,2188.91730907396,4002.86566329468,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3050.00000000002,"M2",2012-03-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2423.566930539,3768.21604182964,2155.68613803658,4036.09683433206,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2610.00000000002,"M2",2012-04-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2419.57716683778,3772.20580553086,2134.43812708924,4057.3448452794,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3040.00000000002,"M2",2012-05-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2408.35264365998,3783.43032870866,2198.18215993126,3993.60081243738,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2012-06-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2401.73133152662,3790.05164084202,2277.20619770974,3914.5767746589,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3540.00000000002,"M2",2011-06-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2523.88884389446,3672.42376519816,2451.04352359641,3745.26908549621,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3620.00000000002,"M2",2011-07-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2502.72987033441,3693.58273875821,2436.57257404461,3759.74003504801,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3740.00000000003,"M2",2011-08-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2494.26284050133,3702.04976859129,2368.52661598366,3827.78599310896,"Conformal","Conformal",0.557692307692308,0.788461538461538
