"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3740.00000000004,"M2",2011-08-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2199.68349340842,4342.18855493856,1939.65904115826,4602.21300718872,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,2710.00000000001,"M2",2011-09-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2153.99246126031,4387.87958708667,1873.34118811246,4668.53086023452,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3270.93602417349,57,3100.00000000004,"M2",2011-10-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2091.35746940258,4450.51457894439,1809.12684991843,4732.74519842855,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3160,"M2",2010-10-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2658.90958411858,3948.91566809262,2464.53269429607,4143.29255791513,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3000.00000000002,"M2",2010-11-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2588.78547999501,4019.03977221619,2463.98554873942,4143.83970347178,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3220,"M2",2010-12-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2529.99954710572,4077.82570510548,2405.79781529807,4202.02743691313,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3289.99999999999,"M2",2011-01-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2479.65678724427,4128.16846496693,2358.35991524269,4249.46533696851,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3060.00000000001,"M2",2011-02-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2427.34596925857,4180.47928295263,2305.8246810353,4302.0005711759,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3190,"M2",2011-03-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2379.81715775793,4228.00809445327,2230.83175662857,4376.99349558263,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,2340.00000000001,"M2",2011-04-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2337.93548949358,4269.88976271762,2199.48673832429,4408.33851388691,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,2610.00000000001,"M2",2011-05-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2287.60509921666,4320.22015299454,2142.69610615327,4465.12914605793,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3540.00000000003,"M2",2011-06-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2248.49860893699,4359.32664327421,2049.64139079621,4558.18386141499,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3619.99999999999,"M2",2011-07-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2232.66009534053,4375.16515687067,1972.63564309037,4635.18960912083,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,3740.00000000004,"M2",2011-08-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2186.96906319242,4420.85618901878,1906.31779004457,4701.50746216663,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3303.9126261056,58,2710.00000000001,"M2",2011-09-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2124.3340713347,4483.4911808765,1842.10345185054,4765.72180036066,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3100.00000000004,"M2",2010-09-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2645.84255838455,3935.84864235859,2451.46566856204,4130.2255321811,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3160,"M2",2010-10-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2575.71845426098,4005.97274648216,2450.91852300539,4130.77267773775,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3000.00000000002,"M2",2010-11-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2516.93252137169,4064.75867937145,2392.73078956404,4188.9604111791,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3220,"M2",2010-12-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2466.58976151024,4115.1014392329,2345.29288950866,4236.39831123448,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3289.99999999999,"M2",2011-01-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2414.27894352454,4167.4122572186,2292.75765530127,4288.93354544187,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3060.00000000001,"M2",2011-02-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2366.7501320239,4214.94106871924,2217.76473089454,4363.9264698486,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3190,"M2",2011-03-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2324.86846375955,4256.82273698359,2186.41971259026,4395.27148815288,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,2340.00000000001,"M2",2011-04-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2274.53807348263,4307.15312726051,2129.62908041924,4452.0621203239,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,2610.00000000001,"M2",2011-05-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2235.43158320296,4346.25961754018,2036.57436506218,4545.11683568096,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3540.00000000003,"M2",2011-06-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2219.5930696065,4362.09813113664,1959.56861735634,4622.1225833868,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3619.99999999999,"M2",2011-07-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2173.90203745839,4407.78916328475,1893.25076431054,4688.4404364326,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3290.84560037157,59,3740.00000000004,"M2",2011-08-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2111.26704560067,4470.42415514247,1829.03642611651,4752.65477462663,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3300.00000000001,"M2",2010-08-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2654.10554251974,3944.11162649378,2459.72865269723,4138.48851631629,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3100.00000000004,"M2",2010-09-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2583.98143839617,4014.23573061735,2459.18150714058,4139.03566187294,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3160,"M2",2010-10-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2525.19550550688,4073.02166350664,2400.99377369923,4197.22339531429,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3000.00000000002,"M2",2010-11-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2474.85274564543,4123.36442336809,2353.55587364385,4244.66129536967,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3220,"M2",2010-12-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2422.54192765973,4175.67524135379,2301.02063943646,4297.19652957706,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3289.99999999999,"M2",2011-01-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2375.01311615909,4223.20405285443,2226.02771502973,4372.18945398379,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3060.00000000001,"M2",2011-02-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2333.13144789474,4265.08572111878,2194.68269672545,4403.53447228807,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3190,"M2",2011-03-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2282.80105761782,4315.4161113957,2137.89206455443,4460.32510445909,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,2340.00000000001,"M2",2011-04-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2243.69456733815,4354.52260167537,2044.83734919737,4553.37981981615,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,2610.00000000001,"M2",2011-05-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2227.85605374169,4370.36111527183,1967.83160149153,4630.38556752199,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3540.00000000003,"M2",2011-06-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2182.16502159358,4416.05214741994,1901.51374844573,4696.70342056779,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3299.10858450676,60,3619.99999999999,"M2",2011-07-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2119.53002973586,4478.68713927766,1837.2994102517,4760.91775876182,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3499.99999999998,"M2",2010-07-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2610.48048773125,3900.48657170529,2416.10359790874,4094.8634615278,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3300.00000000001,"M2",2010-08-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2540.35638360768,3970.61067582886,2415.55645235209,4095.41060708445,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3100.00000000004,"M2",2010-09-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2481.57045071839,4029.39660871815,2357.36871891074,4153.5983405258,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3160,"M2",2010-10-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2431.22769085694,4079.7393685796,2309.93081885536,4201.03624058118,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3000.00000000002,"M2",2010-11-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2378.91687287124,4132.0501865653,2257.39558464797,4253.57147478857,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3220,"M2",2010-12-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2331.3880613706,4179.57899806594,2182.40266024124,4328.5643991953,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3289.99999999999,"M2",2011-01-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2289.50639310625,4221.46066633029,2151.05764193696,4359.90941749958,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3060.00000000001,"M2",2011-02-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2239.17600282933,4271.79105660721,2094.26700976594,4416.7000496706,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3190,"M2",2011-03-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,2200.06951254966,4310.89754688688,2001.21229440888,4509.75476502766,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,2340.00000000001,"M2",2011-04-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,2184.2309989532,4326.73606048334,1924.20654670304,4586.7605127335,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,2610.00000000001,"M2",2011-05-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2138.53996680509,4372.42709263145,1857.88869365724,4653.0783657793,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3255.48352971827,61,3540.00000000003,"M2",2011-06-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,2075.90497494737,4435.06208448917,1793.67435546321,4717.29270397333,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",3215.19133863776,62,3570,"M2",2010-06-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2570.18829665074,3860.19438062478,2375.81140682823,4054.57127044729,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",3215.19133863776,62,3499.99999999998,"M2",2010-07-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2500.06419252717,3930.31848474835,2375.26426127158,4055.11841600394,"Conformal","Z-Score",0.888888888888889,1
