"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1439.99999999998,"M1000",2013-08-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-480.536254081312,1454.12086836762,-543.568365693893,1517.1529799802,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,729.999999999987,"M1000",2012-08-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-65.3037409955537,1007.96804603007,-202.358123252906,1145.02242828742,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,549.99999999999,"M1000",2012-09-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-106.821067410911,1049.48537244543,-245.895890841781,1188.5601958763,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,539.999999999991,"M1000",2012-10-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-114.948525719571,1057.61283075409,-282.428251084463,1225.09255611898,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,499.999999999992,"M1000",2012-11-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-148.825859923955,1091.49016495847,-316.846773374217,1259.51107840873,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,479.999999999992,"M1000",2012-12-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-189.689494172954,1132.35379920747,-357.814341184732,1300.47864621925,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,569.99999999999,"M1000",2013-01-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-251.289213518935,1193.95351855345,-381.643002043223,1324.30730707774,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,839.999999999987,"M1000",2013-02-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-307.814341184732,1250.47864621925,-410.608766811716,1353.27307184623,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,749.999999999987,"M1000",2013-03-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-347.369171846635,1290.03347688115,-431.288003937076,1373.95230897159,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,869.999999999984,"M1000",2013-04-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-389.89871692,1332.56302195452,-443.524021045523,1386.18832608004,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,979.999999999984,"M1000",2013-05-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-430.687690595123,1373.35199562964,-477.649224972197,1420.31353000672,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1089.99999999998,"M1000",2013-06-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-473.025280522896,1415.68958555741,-506.377660649997,1449.04196568451,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1379.99999999998,"M1000",2013-07-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-495.996408707208,1438.66071374173,-559.028520319789,1501.69282535431,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,709.999999999988,"M1000",2012-07-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-86.7148733827797,986.556913642846,-223.769255640131,1123.6112959002,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,729.999999999987,"M1000",2012-08-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-128.232199798137,1028.0742400582,-267.307023229007,1167.14906348907,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,549.99999999999,"M1000",2012-09-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-136.359658106797,1036.20169836686,-303.839383471689,1203.68142373176,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,539.999999999991,"M1000",2012-10-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-170.236992311181,1070.07903257125,-338.257905761443,1238.09994602151,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,499.999999999992,"M1000",2012-11-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-211.10062656018,1110.94266682025,-379.225473571958,1279.06751383202,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,479.999999999992,"M1000",2012-12-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-272.700345906161,1172.54238616623,-403.054134430449,1302.89617469051,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,569.99999999999,"M1000",2013-01-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-329.225473571958,1229.06751383202,-432.019899198942,1331.86193945901,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,839.999999999987,"M1000",2013-02-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-368.780304233861,1268.62234449393,-452.699136324302,1352.54117658437,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,749.999999999987,"M1000",2013-03-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-411.309849307226,1311.15188956729,-464.935153432749,1364.77719369281,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,869.999999999984,"M1000",2013-04-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-452.098822982349,1351.94086324241,-499.060357359423,1398.90239761949,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,979.999999999984,"M1000",2013-05-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-494.436412910122,1394.27845317019,-527.788793037223,1427.63083329729,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,1089.99999999998,"M1000",2013-06-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-517.407541094434,1417.2495813545,-580.439652707015,1480.28169296708,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,559.99999999999,"M1000",2012-06-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-88.1039643314777,985.167822694148,-225.158346588829,1122.2222049515,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,709.999999999988,"M1000",2012-07-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-129.621290746835,1026.68514910951,-268.696114177705,1165.75997254037,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,729.999999999987,"M1000",2012-08-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-137.748749055495,1034.81260741817,-305.228474420387,1202.29233278306,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,549.99999999999,"M1000",2012-09-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-171.626083259879,1068.68994162255,-339.646996710141,1236.71085507281,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,539.999999999991,"M1000",2012-10-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-212.489717508878,1109.55357587155,-380.614564520656,1277.67842288333,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,499.999999999992,"M1000",2012-11-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-274.089436854859,1171.15329521753,-404.443225379147,1301.50708374182,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,479.999999999992,"M1000",2012-12-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-330.614564520656,1227.67842288333,-433.40899014764,1330.47284851031,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,569.99999999999,"M1000",2013-01-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-370.169395182559,1267.23325354523,-454.088227273,1351.15208563567,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,839.999999999987,"M1000",2013-02-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-412.698940255924,1309.76279861859,-466.324244381447,1363.38810274412,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,749.999999999987,"M1000",2013-03-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-453.487913931047,1350.55177229372,-500.449448308121,1397.51330667079,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,869.999999999984,"M1000",2013-04-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-495.82550385882,1392.88936222149,-529.177883985921,1426.24174234859,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,979.999999999984,"M1000",2013-05-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-518.796632043132,1415.8604904058,-581.828743655713,1478.89260201838,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-05-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-95.6249492877247,977.646837737901,-232.679331545076,1114.70121999525,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,559.99999999999,"M1000",2012-06-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-137.142275703082,1019.16416415326,-276.217099133952,1158.23898758413,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,709.999999999988,"M1000",2012-07-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-145.269734011742,1027.29162246192,-312.749459376634,1194.77134782681,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,729.999999999987,"M1000",2012-08-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-179.147068216126,1061.1689566663,-347.167981666388,1229.18987011656,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-09-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-220.010702465125,1102.0325909153,-388.135549476903,1270.15743792708,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,539.999999999991,"M1000",2012-10-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-281.610421811106,1163.63231026128,-411.964210335394,1293.98609878557,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,499.999999999992,"M1000",2012-11-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-338.135549476903,1220.15743792708,-440.929975103887,1322.95186355406,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,479.999999999992,"M1000",2012-12-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-377.690380138806,1259.71226858898,-461.609212229247,1343.63110067942,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,569.99999999999,"M1000",2013-01-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-420.219925212171,1302.24181366235,-473.845229337694,1355.86711778787,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,839.999999999987,"M1000",2013-02-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-461.008898887294,1343.03078733747,-507.970433264368,1389.99232171454,"Conformal","Conformal",0.942307692307692,1
