"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1439.99999999998,"M1000",2013-08-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,285.745054485251,1187.44912428355,50.3351085867037,1422.8590701821,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1019.99999999998,"M1000",2013-09-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,272.836685782679,1200.35749298612,28.4329960279567,1444.76118274085,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,939.999999999985,"M1000",2013-10-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,205.745054485241,1267.44912428356,-10.4264002597376,1483.62057902854,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1099.99999999998,"M1000",2013-11-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,162.714066471024,1310.48011229778,-39.3959236497418,1512.59010241854,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1069.99999999998,"M1000",2013-12-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,150.835785485595,1322.35839328321,-51.581836507075,1524.77601527588,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1609.99999999997,"M1000",2014-01-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,93.975723348217,1379.21845542059,-77.163314217321,1550.35749298612,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1339.99999999998,"M1000",2014-02-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,66.2411281542118,1406.95305061459,-92.54940431759,1565.74358308639,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1559.99999999997,"M1000",2014-03-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,43.2408415732968,1429.95333719551,-110.606268949039,1583.80044771784,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1269.99999999998,"M1000",2014-04-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,31.2897056724755,1441.90447309633,-134.770588776697,1607.9647675455,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1639.99999999998,"M1000",2014-05-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,4.41816349291935,1468.77601527588,-164.745439246224,1637.93961801503,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1219.99999999998,"M1000",2014-06-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-17.163314217321,1490.35749298612,-170.6030586185,1643.7972373873,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1549.99999999998,"M1000",2014-07-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-43.373094400993,1516.5672731698,-202.576523575692,1675.77070234449,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1379.99999999998,"M1000",2013-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,244.790532060675,1146.49460185897,9.38058616212766,1381.90454775752,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1439.99999999998,"M1000",2013-08-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,231.882163358103,1159.40297056155,-12.5215263966193,1403.80666031627,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1019.99999999998,"M1000",2013-09-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,164.790532060665,1226.49460185898,-51.3809226843136,1442.66605660396,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,939.999999999985,"M1000",2013-10-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,121.759544046448,1269.5255898732,-80.3504460743178,1471.63557999397,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1099.99999999998,"M1000",2013-11-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,109.881263061019,1281.40387085863,-92.536358931651,1483.8214928513,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1069.99999999998,"M1000",2013-12-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,53.021200923641,1338.26393299601,-118.117836641897,1509.40297056155,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1609.99999999997,"M1000",2014-01-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,25.2866057296358,1365.99852819001,-133.503926742166,1524.78906066182,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1339.99999999998,"M1000",2014-02-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,2.28631914872085,1388.99881477093,-151.560791373615,1542.84592529327,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1559.99999999997,"M1000",2014-03-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-9.66481675210048,1400.94995067175,-175.725111201273,1567.01024512092,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1269.99999999998,"M1000",2014-04-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-36.5363589316567,1427.82149285131,-205.6999616708,1596.98509559045,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1639.99999999998,"M1000",2014-05-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-58.117836641897,1449.40297056155,-211.557581043076,1602.84271496273,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1219.99999999998,"M1000",2014-06-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-84.327616825569,1475.61275074522,-243.531046000268,1634.81617991992,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1089.99999999998,"M1000",2013-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,206.70032352179,1108.40439332009,-28.7096223767574,1343.81433921864,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1379.99999999998,"M1000",2013-07-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,193.791954819218,1121.31276202266,-50.6117349355043,1365.71645177738,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1439.99999999998,"M1000",2013-08-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,126.70032352178,1188.4043933201,-89.4711312231987,1404.57584806508,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1019.99999999998,"M1000",2013-09-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,83.6693355075626,1231.43538133432,-118.440654613203,1433.54537145508,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,939.999999999985,"M1000",2013-10-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,71.7910545221339,1243.31366231975,-130.626567470536,1445.73128431242,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1099.99999999998,"M1000",2013-11-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,14.930992384756,1300.17372445712,-156.208045180782,1471.31276202266,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1069.99999999998,"M1000",2013-12-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-12.8036028092492,1327.90831965113,-171.594135281051,1486.69885212293,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1609.99999999997,"M1000",2014-01-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-35.8038893901642,1350.90860623204,-189.6509999125,1504.75571675438,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1339.99999999998,"M1000",2014-02-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-47.7550252909855,1362.85974213287,-213.815319740158,1528.92003658204,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1559.99999999997,"M1000",2014-03-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-74.6265674705417,1389.73128431242,-243.790170209685,1558.89488705157,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1269.99999999998,"M1000",2014-04-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-96.2080451807821,1411.31276202266,-249.647789581961,1564.75250642384,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1639.99999999998,"M1000",2014-05-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-122.417825364454,1437.52254220633,-281.621254539153,1596.72597138103,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,979.999999999984,"M1000",2013-05-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,175.387561499108,1077.09163129741,-60.0223843994394,1312.50157719596,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1089.99999999998,"M1000",2013-06-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,162.479192796536,1089.99999999998,-81.9244969581863,1334.4036897547,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1379.99999999998,"M1000",2013-07-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,95.3875614990981,1157.09163129742,-120.783893245881,1373.2630860424,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1439.99999999998,"M1000",2013-08-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,52.3565734848805,1200.12261931164,-149.753416635885,1402.2326094324,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1019.99999999998,"M1000",2013-09-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,40.4782924994519,1212.00090029706,-161.939329493218,1414.41852228973,"Conformal","Conformal",0.826923076923077,0.980769230769231
