"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10390.0000000001,"M750",2012-02-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9378.02999916808,10939.7350221087,8762.99297335728,11554.7720479195,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10580.0000000001,"M750",2012-03-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9377.31031827208,10940.4547030047,8762.99297335728,11554.7720479195,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10560.0000000001,"M750",2012-04-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9356.6488937609,10961.1161275159,8757.31031827208,11560.4547030047,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10570.0000000001,"M750",2012-05-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9261.77712591352,11055.9878953633,8752.38480569978,11565.380215577,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2012-06-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9227.32209086878,11090.442930408,8742.02789357988,11575.7371276969,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,8720.00000000008,"M750",2012-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9227.32209086878,11090.442930408,8720.00000000008,11597.7650212767,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,8800.00000000007,"M750",2011-07-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9360.00000000008,11006.0097823401,8792.67459490396,11573.3351874362,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9360.00000000008,"M750",2011-08-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9407.79870827688,10958.2110740633,8788.60201737068,11577.4077649695,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9650.00000000009,"M750",2011-09-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9407.95937009564,10958.0504122446,8854.37365403098,11511.6361283092,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10280.0000000001,"M750",2011-10-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9404.58619580478,10961.4235865354,8784.58619580478,11581.4235865354,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10410.0000000001,"M750",2011-11-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9403.78324985168,10962.2265324885,8783.78324985168,11582.2265324885,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2011-12-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9402.88658692338,10963.1231954168,8787.11535388898,11578.8944284512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10380.0000000001,"M750",2012-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9402.15237969978,10963.8574026404,8787.11535388898,11578.8944284512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10390.0000000001,"M750",2012-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9401.43269880378,10964.5770835364,8787.11535388898,11578.8944284512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10580.0000000001,"M750",2012-03-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9380.7712742926,10985.2385080476,8781.43269880378,11584.5770835364,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10560.0000000001,"M750",2012-04-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9285.89950644522,11080.110275895,8776.50718623148,11589.5025961087,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10570.0000000001,"M750",2012-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9251.44447140048,11114.5653109397,8766.15027411158,11599.8595082286,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2012-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9251.44447140048,11114.5653109397,8744.12238053178,11621.8874018084,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10300.0000000001,"M750",2011-06-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9393.34874063068,11039.3585229707,8826.02333553456,11606.6839280668,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,8800.00000000007,"M750",2011-07-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9441.14744890748,10991.5598146939,8821.95075800128,11610.7565056001,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9360.00000000008,"M750",2011-08-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9441.30811072624,10991.3991528752,8887.72239466158,11544.9848689398,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9650.00000000009,"M750",2011-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9437.93493643538,10994.772327166,8817.93493643538,11614.772327166,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10280.0000000001,"M750",2011-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9437.13199048228,10995.5752731191,8817.13199048228,11615.5752731191,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10410.0000000001,"M750",2011-11-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9436.23532755398,10996.4719360474,8820.46409451958,11612.2431690818,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10240.0000000001,"M750",2011-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9435.50112033038,10997.206143271,8820.46409451958,11612.2431690818,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10380.0000000001,"M750",2012-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9434.78143943438,10997.925824167,8820.46409451958,11612.2431690818,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10390.0000000001,"M750",2012-02-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9414.1200149232,11018.5872486782,8814.78143943438,11617.925824167,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10580.0000000001,"M750",2012-03-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9319.24824707583,11113.4590165256,8809.85592686208,11622.8513367393,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10560.0000000001,"M750",2012-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9284.79321203108,11147.9140515703,8799.49901474218,11633.2082488592,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10570.0000000001,"M750",2012-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9284.79321203108,11147.9140515703,8777.47112116238,11655.236142439,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10232.4320412991,51,10580.0000000001,"M750",2011-05-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9409.42715012908,11055.4369324691,8842.10174503296,11622.7623375652,"Conformal","Conformal",0.990384615384615,1
