"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10390.0000000001,"M750",2012-02-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9406.8442078848,10910.920813392,9034.15393721297,11283.6110840638,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10580.0000000001,"M750",2012-03-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9380.11231744821,10937.6527038286,9047.33107785405,11270.4339434227,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10560.0000000001,"M750",2012-04-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9358.43071806132,10959.3343032155,9040.87892562028,11276.8860956565,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10570.0000000001,"M750",2012-05-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9329.41068178242,10988.3543394944,9029.83908544673,11287.9259358301,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2012-06-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9307.9144377976,11009.8505834792,9002.02674107612,11315.7382802007,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,8720.00000000008,"M750",2012-07-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9291.18071514347,11026.5843061333,8967.66876863117,11350.0962526456,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,8800.00000000007,"M750",2011-07-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9413.65573594642,10952.3540463938,8834.11099006421,11531.898792276,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9360.00000000008,"M750",2011-08-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9397.47693249077,10968.5328498494,8824.76340323914,11541.2463791011,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,9650.00000000009,"M750",2011-09-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9461.8155654187,10904.1942169215,9009.71519412387,11356.2945882163,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10280.0000000001,"M750",2011-10-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9461.8155654187,10904.1942169215,9020.98922306657,11345.0205592736,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10410.0000000001,"M750",2011-11-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9461.8155654187,10904.1942169215,9032.23553579887,11333.7742465413,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2011-12-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9458.8062408017,10907.2035415385,9044.44897731847,11321.5608050217,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10380.0000000001,"M750",2012-01-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9430.9665884165,10935.0431939237,9058.27631774467,11307.7334645955,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10390.0000000001,"M750",2012-02-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9404.23469797991,10961.7750843603,9071.45345838575,11294.5563239544,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10580.0000000001,"M750",2012-03-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9382.55309859302,10983.4566837472,9065.00130615198,11301.0084761882,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10560.0000000001,"M750",2012-04-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9353.53306231412,11012.4767200261,9053.96146597843,11312.0483163618,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10570.0000000001,"M750",2012-05-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9332.0368183293,11033.9729640109,9026.14912160782,11339.8606607324,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10183.0048911701,49,10240.0000000001,"M750",2012-06-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9315.30309567517,11050.706686665,8991.79114916287,11374.2186331773,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10300.0000000001,"M750",2011-06-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9447.00447657702,10985.7027870244,8867.45973069481,11565.2475329066,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,8800.00000000007,"M750",2011-07-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9430.82567312137,11001.88159048,8858.11214386974,11574.5951197317,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9360.00000000008,"M750",2011-08-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9495.1643060493,10937.5429575521,9043.06393475447,11389.6433288469,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,9650.00000000009,"M750",2011-09-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9495.1643060493,10937.5429575521,9054.33796369717,11378.3692999042,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10280.0000000001,"M750",2011-10-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9495.1643060493,10937.5429575521,9065.58427642947,11367.1229871719,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10410.0000000001,"M750",2011-11-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9492.1549814323,10940.5522821691,9077.79771794907,11354.9095456523,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10240.0000000001,"M750",2011-12-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9464.3153290471,10968.3919345543,9091.62505837527,11341.0822052261,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10380.0000000001,"M750",2012-01-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9437.58343861051,10995.1238249909,9104.80219901635,11327.9050645851,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10390.0000000001,"M750",2012-02-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9415.90183922362,11016.8054243778,9098.35004678258,11334.3572168188,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10580.0000000001,"M750",2012-03-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9386.88180294472,11045.8254606567,9087.31020660903,11345.3970569924,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10560.0000000001,"M750",2012-04-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9365.3855589599,11067.3217046415,9059.49786223842,11373.209401363,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10216.3536318007,50,10570.0000000001,"M750",2012-05-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9348.65183630577,11084.0554272956,9025.13988979347,11407.5673738079,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10232.4320412991,51,10580.0000000001,"M750",2011-05-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9463.08288607542,11001.7811965228,8883.53814019321,11581.325942405,"Conformal","Conformal",0.961538461538462,1
