"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2810.00000000002,"M2",2013-03-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2224.71821719653,3513.08796798785,1866.61447517962,3871.19171000476,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2800.00000000002,"M2",2013-04-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2193.70570065509,3544.10048452929,1854.06955238868,3883.7366327957,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2850.00000000002,"M2",2013-05-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2193.70570065509,3544.10048452929,1843.70570065509,3894.10048452929,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2960.00000000002,"M2",2013-06-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2182.53642656068,3555.2697586237,1843.70570065509,3894.10048452929,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,3090.00000000002,"M2",2013-07-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2178.43380883578,3559.3723763486,1843.70570065509,3894.10048452929,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2868.90309259219,35,2840.00000000002,"M2",2013-08-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2167.01251328628,3570.7936718981,1832.53642656068,3905.2697586237,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2900.00000000002,"M2",2012-08-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2359.42468073589,3505.89434389791,2168.38031313337,3696.93871150043,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2780.00000000002,"M2",2012-09-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2340.37089490434,3524.94812972946,2113.7988316413,3751.5201929925,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2890.00000000002,"M2",2012-10-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2327.8259721134,3537.4930525204,2053.66553915395,3811.65348547985,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3010.00000000002,"M2",2012-11-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2310.43196382126,3554.88706081254,2039.09839002748,3826.22063460632,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2660.00000000002,"M2",2012-12-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2305.45094036179,3559.86808427201,2022.52635290598,3842.79267172782,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2650.00000000002,"M2",2013-01-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2290.768933011,3574.5500916228,1983.48649092224,3881.83253371156,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2910.00000000002,"M2",2013-02-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2288.47463692124,3576.84438771256,1930.37089490433,3934.94812972947,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2810.00000000002,"M2",2013-03-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2257.4621203798,3607.856904254,1917.82597211339,3947.49305252041,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2800.00000000002,"M2",2013-04-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2257.4621203798,3607.856904254,1907.4621203798,3957.856904254,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2850.00000000002,"M2",2013-05-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2246.29284628539,3619.02617834841,1907.4621203798,3957.856904254,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,2960.00000000002,"M2",2013-06-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2242.19022856049,3623.12879607331,1907.4621203798,3957.856904254,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2932.6595123169,36,3090.00000000002,"M2",2013-07-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2230.76893301099,3634.55009162281,1896.29284628539,3969.02617834841,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2940.00000000002,"M2",2012-07-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2412.17699574845,3558.64665891047,2221.13262814593,3749.69102651299,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2900.00000000002,"M2",2012-08-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2393.1232099169,3577.70044474202,2166.55114665386,3804.27250800506,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2780.00000000002,"M2",2012-09-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2380.57828712596,3590.24536753296,2106.41785416651,3864.40580049241,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2890.00000000002,"M2",2012-10-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2363.18427883382,3607.6393758251,2091.85070504004,3878.97294961888,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,3010.00000000002,"M2",2012-11-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2358.20325537435,3612.62039928457,2075.27866791854,3895.54498674038,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2660.00000000002,"M2",2012-12-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2343.52124802356,3627.30240663536,2036.2388059348,3934.58484872412,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2650.00000000002,"M2",2013-01-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2341.2269519338,3629.59670272512,1983.12320991689,3987.70044474203,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2910.00000000002,"M2",2013-02-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2310.21443539236,3660.60921926656,1970.57828712595,4000.24536753297,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2810.00000000002,"M2",2013-03-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2310.21443539236,3660.60921926656,1960.21443539236,4010.60921926656,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2800.00000000002,"M2",2013-04-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2299.04516129795,3671.77849336097,1960.21443539236,4010.60921926656,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2850.00000000002,"M2",2013-05-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2294.94254357305,3675.88111108587,1960.21443539236,4010.60921926656,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2985.41182732946,37,2960.00000000002,"M2",2013-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2283.52124802355,3687.30240663537,1949.04516129795,4021.77849336097,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3100.00000000002,"M2",2012-06-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2446.32651700142,3592.79618016344,2255.2821493989,3783.84054776596,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2940.00000000002,"M2",2012-07-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2427.27273116987,3611.84996599499,2200.70066790683,3838.42202925803,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2900.00000000002,"M2",2012-08-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2414.72780837893,3624.39488878593,2140.56737541948,3898.55532174538,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2780.00000000002,"M2",2012-09-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2397.33380008679,3641.78889707807,2126.00022629301,3913.12247087185,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2890.00000000002,"M2",2012-10-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2392.35277662732,3646.76992053754,2109.42818917151,3929.69450799335,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,3010.00000000002,"M2",2012-11-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2377.67076927653,3661.45192788833,2070.38832718777,3968.73436997709,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2660.00000000002,"M2",2012-12-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2375.37647318677,3663.74622397809,2017.27273116986,4021.849965995,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2650.00000000002,"M2",2013-01-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2344.36395664533,3694.75874051953,2004.72780837892,4034.39488878594,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2910.00000000002,"M2",2013-02-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2344.36395664533,3694.75874051953,1994.36395664533,4044.75874051953,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2810.00000000002,"M2",2013-03-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2333.19468255092,3705.92801461394,1994.36395664533,4044.75874051953,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2800.00000000002,"M2",2013-04-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2329.09206482602,3710.03063233884,1994.36395664533,4044.75874051953,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3019.56134858243,38,2850.00000000002,"M2",2013-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2317.67076927652,3721.45192788834,1983.19468255092,4055.92801461394,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,3040.00000000002,"M2",2012-05-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2408.86491344815,3555.33457661017,2217.82054584563,3746.37894421269,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,3100.00000000002,"M2",2012-06-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2389.8111276166,3574.38836244172,2163.23906435356,3800.96042570476,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2940.00000000002,"M2",2012-07-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2377.26620482566,3586.93328523266,2103.10577186621,3861.09371819211,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2900.00000000002,"M2",2012-08-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2359.87219653352,3604.3272935248,2088.53862273974,3875.66086731858,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2780.00000000002,"M2",2012-09-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2354.89117307405,3609.30831698427,2071.96658561824,3892.23290444008,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2982.09974502916,39,2890.00000000002,"M2",2012-10-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2340.20916572326,3623.99032433506,2032.9267236345,3931.27276642382,"Conformal","Conformal",0.567307692307692,0.932692307692308
