"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,409.999999999993,"M1000",2011-10-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-50.484789300274,935.694895687166,-283.676801891289,1168.88690827818,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,259.999999999995,"M1000",2011-11-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-138.416593496757,1023.62669988365,-318.327159902606,1203.5372662895,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,419.999999999992,"M1000",2011-12-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-200.016312842738,1085.22641922963,-353.88785295386,1239.09795934075,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,369.999999999993,"M1000",2012-01-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-257.365130591938,1142.57523697883,-395.177922581726,1280.38802896862,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2012-02-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-295.57387269803,1180.78397908492,-421.605367197334,1306.81547358423,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,669.999999999988,"M1000",2012-03-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-337.365130591948,1222.57523697884,-459.59618720501,1344.8062935919,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,449.999999999992,"M1000",2012-04-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-380.797857422123,1266.00796380902,-494.511054501063,1379.72116088795,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,549.99999999999,"M1000",2012-05-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-422.764985545736,1307.97509193263,-523.929292898533,1409.13939928543,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,559.99999999999,"M1000",2012-06-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-460.224696000204,1345.4348023871,-562.296747351928,1447.50685373882,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,709.999999999988,"M1000",2012-07-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-498.573271015176,1383.78337740207,-574.588417218539,1459.79852360543,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,729.999999999987,"M1000",2012-08-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-524.723508031021,1409.93361441791,-609.335866135519,1494.54597252241,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,499.999999999992,"M1000",2011-08-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-11.3372899832329,890.366779815067,-246.74723588178,1125.77672571361,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2011-09-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-53.575097577803,932.604587409637,-286.767110168818,1165.79660000065,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,409.999999999993,"M1000",2011-10-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-141.506901774286,1020.53639160612,-321.417468180135,1200.44695801197,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,259.999999999995,"M1000",2011-11-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-203.106621120267,1082.1361109521,-356.978161231389,1236.00765106322,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,419.999999999992,"M1000",2011-12-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-260.455438869467,1139.4849287013,-398.268230859255,1277.29772069109,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,369.999999999993,"M1000",2012-01-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-298.664180975559,1177.69367080739,-424.695675474863,1303.7251653067,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2012-02-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-340.455438869477,1219.48492870131,-462.686495482539,1341.71598531437,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,669.999999999988,"M1000",2012-03-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-383.888165699652,1262.91765553149,-497.601362778592,1376.63085261043,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,449.999999999992,"M1000",2012-04-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-425.855293823265,1304.8847836551,-527.019601176062,1406.0490910079,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,549.99999999999,"M1000",2012-05-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-463.315004277733,1342.34449410957,-565.387055629457,1444.41654546129,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,559.99999999999,"M1000",2012-06-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-501.663579292705,1380.69306912454,-577.678725496068,1456.7082153279,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,709.999999999988,"M1000",2012-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-527.81381630855,1406.84330614038,-612.426174413048,1491.45566424488,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-3.99246948166291,897.711600316637,-239.40241538021,1133.12154621518,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,499.999999999992,"M1000",2011-08-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-46.230277076233,939.949407911207,-279.422289667248,1173.14142050222,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2011-09-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-134.162081272716,1027.88121210769,-314.072647678565,1207.79177851354,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-10-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-195.761800618697,1089.48093145367,-349.633340729819,1243.35247156479,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,259.999999999995,"M1000",2011-11-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-253.110618367897,1146.82974920287,-390.923410357685,1284.64254119266,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,419.999999999992,"M1000",2011-12-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-291.319360473989,1185.03849130896,-417.350854973293,1311.06998580827,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,369.999999999993,"M1000",2012-01-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-333.110618367907,1226.82974920288,-455.341674980969,1349.06080581594,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2012-02-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-376.543345198082,1270.26247603306,-490.256542277022,1383.975673112,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,669.999999999988,"M1000",2012-03-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-418.510473321695,1312.22960415667,-519.674780674492,1413.39391150947,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,449.999999999992,"M1000",2012-04-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-455.970183776163,1349.68931461114,-558.042235127887,1451.76136596286,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,549.99999999999,"M1000",2012-05-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-494.318758791135,1388.03788962611,-570.333904994498,1464.05303582947,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,559.99999999999,"M1000",2012-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-520.46899580698,1414.18812664195,-605.081353911478,1498.80048474645,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,539.999999999991,"M1000",2011-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-6.15053563329388,895.553534165006,-241.560481531841,1130.96348006355,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-07-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-48.388343227864,937.791341759576,-281.580355818879,1170.98335435059,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,499.999999999992,"M1000",2011-08-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-136.320147424347,1025.72314595606,-316.230713830196,1205.63371236191,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2011-09-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-197.919866770328,1087.32286530204,-351.79140688145,1241.19440541316,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-10-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-255.268684519528,1144.67168305124,-393.081476509316,1282.48447504103,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,259.999999999995,"M1000",2011-11-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-293.47742662562,1182.88042515733,-419.508921124924,1308.91191965664,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,419.999999999992,"M1000",2011-12-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-335.268684519538,1224.67168305125,-457.4997411326,1346.90273966431,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,369.999999999993,"M1000",2012-01-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-378.701411349713,1268.10440988142,-492.414608428653,1381.81760696036,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2012-02-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-420.668539473326,1310.07153800504,-521.832846826123,1411.23584535783,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,669.999999999988,"M1000",2012-03-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-458.128249927794,1347.53124845951,-560.200301279518,1449.60329981123,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,449.999999999992,"M1000",2012-04-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-496.476824942766,1385.87982347448,-572.491971146129,1461.89496967784,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,549.99999999999,"M1000",2012-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-522.627061958611,1412.03006049032,-607.239420063109,1496.64241859482,"Conformal","Conformal",0.913461538461538,1
