"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10790,"M1",2012-06-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7425.58983059025,12767.07384886,6940.57050035449,13252.0931790957,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,11820,"M1",2012-07-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7341.72330898908,12850.9403704611,6867.94332405366,13324.7203553965,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10590,"M1",2012-08-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7277.94332405365,12914.7203553966,6867.94332405366,13324.7203553965,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9429.99999999998,"M1",2012-09-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7277.94332405365,12914.7203553966,6791.4730662248,13401.1906132254,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10130,"M1",2011-09-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,8013.46651249178,12302.6835739638,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9239.99999999997,"M1",2011-10-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7992.97126654738,12323.1788199082,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9639.99999999997,"M1",2011-11-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7941.57975687208,12374.5703295835,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8919.99999999997,"M1",2011-12-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7852.31370385718,12463.8363825984,7384.53685355428,12931.6132329013,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8899.99999999997,"M1",2012-01-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7774.53685355427,12541.6132329013,7311.60150804084,13004.5485784148,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8479.99999999997,"M1",2012-02-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7703.21626972749,12612.9338167281,7174.02282396178,13142.1272624938,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7869.99999999998,"M1",2012-03-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7629.36139684642,12686.7886896092,7174.02282396178,13142.1272624938,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7859.99999999998,"M1",2012-04-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7584.02282396177,12732.1272624938,7077.33303409296,13238.8170523626,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8989.99999999998,"M1",2012-05-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7487.33303409295,12828.8170523627,7002.31370385719,13313.8363825984,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10790,"M1",2012-06-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7403.46651249178,12912.6835739638,6929.68652755636,13386.4635588992,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,11820,"M1",2012-07-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7339.68652755635,12976.4635588992,6929.68652755636,13386.4635588992,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10590,"M1",2012-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7339.68652755635,12976.4635588992,6853.2162697275,13462.9338167281,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,12710,"M1",2011-08-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,8028.37445949588,12317.5915209679,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10130,"M1",2011-09-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,8007.87921355148,12338.0867669123,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9239.99999999997,"M1",2011-10-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7956.48770387618,12389.4782765876,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9639.99999999997,"M1",2011-11-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7867.22165086128,12478.7443296025,7399.44480055838,12946.5211799054,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8919.99999999997,"M1",2011-12-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7789.44480055837,12556.5211799054,7326.50945504494,13019.4565254189,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8899.99999999997,"M1",2012-01-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7718.12421673159,12627.8417637322,7188.93077096588,13157.0352094979,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8479.99999999997,"M1",2012-02-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7644.26934385052,12701.6966366133,7188.93077096588,13157.0352094979,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7869.99999999998,"M1",2012-03-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7598.93077096587,12747.0352094979,7092.24098109706,13253.7249993667,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7859.99999999998,"M1",2012-04-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7502.24098109705,12843.7249993668,7017.22165086129,13328.7443296025,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8989.99999999998,"M1",2012-05-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7418.37445949588,12927.5915209679,6944.59447456046,13401.3715059033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10790,"M1",2012-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7354.59447456045,12991.3715059033,6944.59447456046,13401.3715059033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,11820,"M1",2012-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7354.59447456045,12991.3715059033,6868.1242167316,13477.8417637322,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,13490,"M1",2011-07-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7912.83146645828,12202.0485279303,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,12710,"M1",2011-08-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7892.33622051388,12222.5437738747,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10130,"M1",2011-09-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7840.94471083858,12273.93528355,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9239.99999999997,"M1",2011-10-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7751.67865782368,12363.2013365649,7283.90180752078,12830.9781868678,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9639.99999999997,"M1",2011-11-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7673.90180752077,12440.9781868678,7210.96646200734,12903.9135323813,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8919.99999999997,"M1",2011-12-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7602.58122369399,12512.2987706946,7073.38777792828,13041.4922164603,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8899.99999999997,"M1",2012-01-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7528.72635081292,12586.1536435757,7073.38777792828,13041.4922164603,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8479.99999999997,"M1",2012-02-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7483.38777792827,12631.4922164603,6976.69798805946,13138.1820063291,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7869.99999999998,"M1",2012-03-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7386.69798805945,12728.1820063292,6901.67865782369,13213.2013365649,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7859.99999999998,"M1",2012-04-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7302.83146645828,12812.0485279303,6829.05148152286,13285.8285128657,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8989.99999999998,"M1",2012-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7239.05148152285,12875.8285128657,6829.05148152286,13285.8285128657,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10790,"M1",2012-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7239.05148152285,12875.8285128657,6752.581223694,13362.2987706946,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12320,"M1",2011-06-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7705.26088893855,11994.4779504106,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,13490,"M1",2011-07-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7684.76564299415,12014.973196355,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12710,"M1",2011-08-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7633.37413331885,12066.3647060303,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,10130,"M1",2011-09-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7544.10808030395,12155.6307590452,7076.33123000105,12623.4076093481,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9239.99999999997,"M1",2011-10-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7466.33123000104,12233.4076093481,7003.39588448761,12696.3429548615,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9639.99999999997,"M1",2011-11-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7395.01064617426,12304.7281931749,6865.81720040855,12833.9216389406,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8919.99999999997,"M1",2011-12-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7321.15577329319,12378.5830660559,6865.81720040855,12833.9216389406,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8899.99999999997,"M1",2012-01-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7275.81720040854,12423.9216389406,6769.12741053973,12930.6114288094,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8479.99999999997,"M1",2012-02-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7179.12741053972,12520.6114288094,6694.10808030396,13005.6307590452,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7869.99999999998,"M1",2012-03-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7095.26088893855,12604.4779504106,6621.48090400313,13078.257935346,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7859.99999999998,"M1",2012-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7031.48090400312,12668.257935346,6621.48090400313,13078.257935346,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8989.99999999998,"M1",2012-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7031.48090400312,12668.257935346,6545.01064617427,13154.7281931749,"Conformal","Conformal",0.913461538461538,1
