"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-526.300097878836,1408.3570245701,-610.912455983334,1492.9693826746,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2011-09-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-88.2469817057139,973.457088092606,-307.365130591938,1192.57523697883,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,409.999999999993,"M1000",2011-10-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-138.416593496757,1023.62669988365,-344.723508031031,1229.93361441792,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,259.999999999995,"M1000",2011-11-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-218.416593496767,1103.62669988366,-371.155350408276,1256.36545679517,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,419.999999999992,"M1000",2011-12-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-295.57387269803,1180.78397908492,-404.723508031031,1289.93361441792,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,369.999999999993,"M1000",2012-01-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-337.365130591948,1222.57523697884,-430.797857422123,1316.00796380902,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2012-02-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-379.335866135529,1264.54597252242,-458.737475437179,1343.94758182407,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,669.999999999988,"M1000",2012-03-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-405.789729379369,1290.99983576626,-471.752379846699,1356.96248623359,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,449.999999999992,"M1000",2012-04-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-443.280979387206,1328.4910857741,-509.842588385584,1395.05269477248,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,549.99999999999,"M1000",2012-05-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-460.797857422133,1346.00796380903,-541.155350408266,1426.36545679516,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,559.99999999999,"M1000",2012-06-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-491.878436837069,1377.08854322396,-574.723508031021,1459.93361441791,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,709.999999999988,"M1000",2012-07-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-503.280979387206,1388.4910857741,-580.370101367026,1465.58020775392,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,729.999999999987,"M1000",2012-08-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-524.723508031021,1409.93361441791,-609.335866135519,1494.54597252241,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,499.999999999992,"M1000",2011-08-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-91.3372899832429,970.366779815077,-310.455438869467,1189.4849287013,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2011-09-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-141.506901774286,1020.53639160612,-347.81381630856,1226.84330614039,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,409.999999999993,"M1000",2011-10-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-221.506901774296,1100.53639160613,-374.245658685805,1253.27514851764,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,259.999999999995,"M1000",2011-11-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-298.664180975559,1177.69367080739,-407.81381630856,1286.84330614039,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,419.999999999992,"M1000",2011-12-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-340.455438869477,1219.48492870131,-433.888165699652,1312.91765553149,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,369.999999999993,"M1000",2012-01-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-382.426174413058,1261.45566424489,-461.827783714708,1340.85727354654,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2012-02-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-408.880037656898,1287.90952748873,-474.842688124228,1353.87217795606,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,669.999999999988,"M1000",2012-03-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-446.371287664735,1325.40077749657,-512.932896663113,1391.96238649495,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,449.999999999992,"M1000",2012-04-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-463.888165699662,1342.9176555315,-544.245658685795,1423.27514851763,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,549.99999999999,"M1000",2012-05-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-494.968745114598,1373.99823494643,-577.81381630855,1456.84330614038,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,559.99999999999,"M1000",2012-06-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-506.371287664735,1385.40077749657,-583.460409644555,1462.48989947639,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,709.999999999988,"M1000",2012-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-527.81381630855,1406.84330614038,-612.426174413048,1491.45566424488,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-07-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-83.9924694816729,977.711600316647,-303.110618367897,1196.82974920287,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,499.999999999992,"M1000",2011-08-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-134.162081272716,1027.88121210769,-340.46899580699,1234.18812664196,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2011-09-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-214.162081272726,1107.8812121077,-366.900838184235,1260.61996901921,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-10-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-291.319360473989,1185.03849130896,-400.46899580699,1294.18812664196,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,259.999999999995,"M1000",2011-11-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-333.110618367907,1226.82974920288,-426.543345198082,1320.26247603306,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,419.999999999992,"M1000",2011-12-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-375.081353911488,1268.80048474646,-454.482963213138,1348.20209404811,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,369.999999999993,"M1000",2012-01-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-401.535217155328,1295.2543479903,-467.497867622658,1361.21699845763,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2012-02-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-439.026467163165,1332.74559799814,-505.588076161543,1399.30720699652,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,669.999999999988,"M1000",2012-03-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-456.543345198092,1350.26247603307,-536.900838184225,1430.6199690192,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,449.999999999992,"M1000",2012-04-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-487.623924613028,1381.343055448,-570.46899580698,1464.18812664195,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,549.99999999999,"M1000",2012-05-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-499.026467163165,1392.74559799814,-576.115589142985,1469.83471997796,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,559.99999999999,"M1000",2012-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-520.46899580698,1414.18812664195,-605.081353911478,1498.80048474645,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,539.999999999991,"M1000",2011-06-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-86.1505356333039,975.553534165016,-305.268684519528,1194.67168305124,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-07-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-136.320147424347,1025.72314595606,-342.627061958621,1232.03006049033,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,499.999999999992,"M1000",2011-08-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-216.320147424357,1105.72314595607,-369.058904335866,1258.46190286758,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2011-09-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-293.47742662562,1182.88042515733,-402.627061958621,1292.03006049033,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-10-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-335.268684519538,1224.67168305125,-428.701411349713,1318.10440988142,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,259.999999999995,"M1000",2011-11-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-377.239420063119,1266.64241859483,-456.641029364769,1346.04402789648,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,419.999999999992,"M1000",2011-12-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-403.693283306959,1293.09628183867,-469.655933774289,1359.058932306,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,369.999999999993,"M1000",2012-01-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-441.184533314796,1330.58753184651,-507.746142313174,1397.14914084489,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2012-02-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-458.701411349723,1348.10440988144,-539.058904335856,1428.46190286757,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,669.999999999988,"M1000",2012-03-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-489.781990764659,1379.18498929637,-572.627061958611,1462.03006049032,"Conformal","Conformal",0.951923076923077,1
