"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8279.99999999998,"M1",2013-02-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7161.65424414321,11614.3179235935,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7859.99999999998,"M1",2013-03-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7151.65424414321,11624.3179235935,6666.80523279243,12109.1669349442,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7149.99999999998,"M1",2013-04-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7089.91104064051,11686.0611270962,6614.44789419481,12161.5242735419,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8109.99999999998,"M1",2013-05-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7075.00309363641,11700.9690741003,6543.12731036803,12232.8448573686,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10860,"M1",2013-06-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7008.90230975898,11767.0698579777,6541.51254868137,12234.4596190553,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10730,"M1",2013-07-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6996.74937990464,11779.222787832,6475.23774042518,12300.7344273115,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9609.99999999997,"M1",2013-08-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,6933.12731036802,11842.8448573686,6474.74049182991,12301.2316759068,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10590,"M1",2012-08-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7347.10405741758,11735.3693505098,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9429.99999999998,"M1",2012-09-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7377.50231916669,11704.9710887607,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9069.99999999997,"M1",2012-10-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7377.50231916669,11704.9710887607,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8249.99999999998,"M1",2012-11-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7366.13292728325,11716.3404806441,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8739.99999999997,"M1",2012-12-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7331.11004219747,11751.3633657299,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9119.99999999998,"M1",2013-01-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7314.90486423855,11767.5685436888,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8279.99999999998,"M1",2013-02-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7304.90486423855,11777.5685436888,6820.05585288777,12262.4175550396,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7859.99999999998,"M1",2013-03-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7243.16166073585,11839.3117471915,6767.69851429015,12314.7748936372,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7149.99999999998,"M1",2013-04-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7228.25371373175,11854.2196941956,6696.37793046337,12386.095477464,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8109.99999999998,"M1",2013-05-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7162.15292985432,11920.320478073,6694.76316877671,12387.7102391506,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10860,"M1",2013-06-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7149.99999999998,11932.4734079274,6628.48836052052,12453.9850474068,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10730,"M1",2013-07-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7086.37793046336,11996.095477464,6627.99111192524,12454.4822960021,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,11820,"M1",2012-07-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7462.13296865693,11850.3982617491,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10590,"M1",2012-08-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7492.53123040604,11820,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9429.99999999998,"M1",2012-09-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7492.53123040604,11820,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9069.99999999997,"M1",2012-10-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7481.1618385226,11831.3693918834,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8249.99999999998,"M1",2012-11-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7446.13895343682,11866.3922769692,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8739.99999999997,"M1",2012-12-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7429.9337754779,11882.5974549281,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9119.99999999998,"M1",2013-01-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7419.9337754779,11892.5974549281,6935.08476412712,12377.4464662789,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8279.99999999998,"M1",2013-02-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7358.1905719752,11954.3406584308,6882.7274255295,12429.8038048765,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7859.99999999998,"M1",2013-03-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7343.2826249711,11969.2486054349,6811.40684170272,12501.1243887033,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7149.99999999998,"M1",2013-04-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7277.18184109367,12035.3493893124,6809.79208001606,12502.73915039,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8109.99999999998,"M1",2013-05-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7265.02891123933,12047.5023191667,6743.51727175987,12569.0139586462,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10860,"M1",2013-06-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7201.40684170271,12111.1243887033,6743.02002316459,12569.5112072414,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10790,"M1",2012-06-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7575.28765844479,11963.552951537,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,11820,"M1",2012-07-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7605.6859201939,11933.1546897879,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10590,"M1",2012-08-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7605.6859201939,11933.1546897879,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9429.99999999998,"M1",2012-09-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7594.31652831046,11944.5240816713,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9069.99999999997,"M1",2012-10-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7559.29364322468,11979.5469667571,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8249.99999999998,"M1",2012-11-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7543.08846526576,11995.752144716,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8739.99999999997,"M1",2012-12-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7533.08846526576,12005.752144716,7048.23945391498,12490.6011560668,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9119.99999999998,"M1",2013-01-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7471.34526176306,12067.4953482187,6995.88211531736,12542.9584946644,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8279.99999999998,"M1",2013-02-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7456.43731475896,12082.4032952228,6924.56153149058,12614.2790784912,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7859.99999999998,"M1",2013-03-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7390.33653088153,12148.5040791002,6922.94676980392,12615.8938401778,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7149.99999999998,"M1",2013-04-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7378.18360102719,12160.6570089546,6856.67196154773,12682.168648434,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8109.99999999998,"M1",2013-05-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7314.56153149057,12224.2790784912,6856.17471295245,12682.6658970293,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8989.99999999998,"M1",2012-05-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7518.38796165321,11906.6532547454,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10790,"M1",2012-06-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7548.78622340232,11876.2549929963,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,11820,"M1",2012-07-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7548.78622340232,11876.2549929963,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10590,"M1",2012-08-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7537.41683151888,11887.6243848797,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.740384615384615,0.951923076923077
