"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2750.00000000002,"M2",2012-02-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2426.62605722564,3782.11811285454,2251.85858861096,3956.88558146922,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3050.00000000002,"M2",2012-03-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2399.53854483658,3809.2056252436,2242.14027235751,3966.60389772267,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2610.00000000002,"M2",2012-04-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2382.14453654444,3826.59963353574,2150.09288585656,4058.65128422362,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3040.00000000002,"M2",2012-05-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2367.60596753511,3841.13820254507,2095.36208287629,4113.38208720389,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2012-06-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2323.77493651621,3884.96923356397,2068.46789407771,4140.27627600247,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2940.00000000002,"M2",2012-07-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2258.00360251849,3950.74056756169,2057.57886078001,4151.16530930017,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2202.14027235751,4006.60389772267,2039.1679534703,4169.57621660988,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2780.00000000002,"M2",2012-09-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2110.09288585656,4098.65128422362,2011.80097048445,4196.94319959573,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2710.00000000002,"M2",2011-09-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2568.77877317024,3708.46306286336,2445.14681868929,3832.09501734431,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2011-10-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2536.67918995732,3740.56264607628,2386.23587317281,3891.00596286079,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3180.00000000002,"M2",2011-11-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2533.69348767661,3743.54834835699,2355.83689056308,3921.40494547052,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2630.00000000002,"M2",2011-12-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2513.68657947189,3763.55525656171,2299.92413461276,3977.31770142084,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2490.00000000001,"M2",2012-01-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2460.87489020235,3816.36694583125,2286.10742158767,3991.13441444593,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2750.00000000002,"M2",2012-02-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2433.78737781329,3843.45445822031,2276.38910533422,4000.85273069938,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3050.00000000002,"M2",2012-03-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2416.39336952115,3860.84846651245,2184.34171883327,4092.90011720033,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2610.00000000002,"M2",2012-04-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2401.85480051182,3875.38703552178,2129.610915853,4147.6309201806,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3040.00000000002,"M2",2012-05-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2358.02376949292,3919.21806654068,2102.71672705442,4174.52510897918,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2012-06-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2292.2524354952,3984.9894005384,2091.82769375672,4185.41414227688,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2940.00000000002,"M2",2012-07-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2236.38910533422,4040.85273069938,2073.416786447,4203.8250495866,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2900.00000000002,"M2",2012-08-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2144.34171883327,4132.90011720033,2046.04980346116,4231.19203257244,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3740.00000000003,"M2",2011-08-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2535.10709760838,3674.7913873015,2411.47514312743,3798.42334178245,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2710.00000000002,"M2",2011-09-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2503.00751439546,3706.89097051442,2352.56419761095,3857.33428729893,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2011-10-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2500.02181211475,3709.87667279513,2322.16521500122,3887.73326990866,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3180.00000000002,"M2",2011-11-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2480.01490391003,3729.88358099985,2266.2524590509,3943.64602585898,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2630.00000000002,"M2",2011-12-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2427.20321464049,3782.69527026939,2252.43574602581,3957.46273888407,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2490.00000000001,"M2",2012-01-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2400.11570225143,3809.78278265845,2242.71742977236,3967.18105513752,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2750.00000000002,"M2",2012-02-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2382.72169395929,3827.17679095059,2150.67004327141,4059.22844163847,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3050.00000000002,"M2",2012-03-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2368.18312494996,3841.71535995992,2095.93924029114,4113.95924461874,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2610.00000000002,"M2",2012-04-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2324.35209393106,3885.54639097882,2069.04505149256,4140.85343341732,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3040.00000000002,"M2",2012-05-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2258.58075993334,3951.31772497654,2058.15601819486,4151.74246671502,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2012-06-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2202.71742977236,4007.18105513752,2039.74511088514,4170.15337402474,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2940.00000000002,"M2",2012-07-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2110.67004327141,4099.22844163847,2012.3781278993,4197.52035701058,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3620.00000000002,"M2",2011-07-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2526.04934133776,3665.73363103088,2402.41738685681,3789.36558551183,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3740.00000000003,"M2",2011-08-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2493.94975812484,3697.8332142438,2343.50644134033,3848.27653102831,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2710.00000000002,"M2",2011-09-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2490.96405584413,3700.81891652451,2313.1074587306,3878.67551363804,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2011-10-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2470.95714763941,3720.82582472923,2257.19470278028,3934.58826958836,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3180.00000000002,"M2",2011-11-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2418.14545836987,3773.63751399877,2243.37798975519,3948.40498261345,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2630.00000000002,"M2",2011-12-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2391.05794598081,3800.72502638783,2233.65967350174,3958.1232988669,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2490.00000000001,"M2",2012-01-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2373.66393768867,3818.11903467997,2141.61228700079,4050.17068536785,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2750.00000000002,"M2",2012-02-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2359.12536867934,3832.6576036893,2086.88148402052,4104.90148834812,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3050.00000000002,"M2",2012-03-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2315.29433766044,3876.4886347082,2059.98729522194,4131.7956771467,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2610.00000000002,"M2",2012-04-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2249.52300366272,3942.25996870592,2049.09826192424,4142.6847104444,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3040.00000000002,"M2",2012-05-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2193.65967350174,3998.1232988669,2030.68735461453,4161.09561775411,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2012-06-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2101.61228700079,4090.17068536785,2003.32037162868,4188.46260073996,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3540.00000000002,"M2",2011-06-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2528.31415969975,3667.99844939287,2404.6822052188,3791.63040387382,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3620.00000000002,"M2",2011-07-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2496.21457648683,3700.09803260579,2345.77125970232,3850.5413493903,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3740.00000000003,"M2",2011-08-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2493.22887420612,3703.0837348865,2315.37227709259,3880.94033200003,"Conformal","Conformal",0.721153846153846,0.942307692307692
