"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2421.46535675698,3787.2788133232,2100.42270405033,4108.32146602985,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2780.00000000002,"M2",2012-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2402.48150573418,3806.262664346,2068.00541900858,4140.7387510716,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2710.00000000002,"M2",2011-09-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2587.51951591483,3689.72232011877,2490.64731630787,3786.59451972573,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2011-10-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2555.05979572738,3722.18204030622,2463.93077500061,3813.31106103299,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3180.00000000002,"M2",2011-11-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2538.48775860588,3738.75407742772,2437.48965313577,3839.75218289783,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2630.00000000002,"M2",2011-12-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2524.24883297672,3752.99300305688,2416.77176383134,3860.47007220226,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2490.00000000001,"M2",2012-01-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2511.41234606169,3765.82948997191,2342.85614315501,3934.38569287858,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2750.00000000002,"M2",2012-02-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2523.42352607971,3753.81830995389,2299.40066315816,3977.84117287544,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3050.00000000002,"M2",2012-03-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2512.2542519853,3764.9875840483,2241.35520144807,4035.88663458552,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2610.00000000002,"M2",2012-04-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2496.7303387109,3780.5114973227,2210.07486828781,4067.16696774579,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3040.00000000002,"M2",2012-05-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2507.04611825185,3770.19571778175,2177.72515474683,4099.51668128677,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2012-06-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2471.16879079442,3806.07304523918,2148.03863195022,4129.20320408338,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2940.00000000002,"M2",2012-07-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2455.71418973369,3821.52764629991,2134.67153702704,4142.57029900656,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2900.00000000002,"M2",2012-08-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2436.73033871089,3840.51149732271,2102.25425198529,4174.98758404831,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3740.00000000003,"M2",2011-08-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2553.84784035297,3656.05064455691,2456.97564074601,3752.92284416387,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2710.00000000002,"M2",2011-09-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2521.38812016552,3688.51036474436,2430.25909943875,3779.63938547113,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2011-10-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2504.81608304402,3705.08240186586,2403.81797757391,3806.08050733597,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3180.00000000002,"M2",2011-11-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2490.57715741486,3719.32132749502,2383.10008826948,3826.7983966404,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2630.00000000002,"M2",2011-12-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2477.74067049983,3732.15781441005,2309.18446759315,3900.71401731672,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2490.00000000001,"M2",2012-01-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2489.75185051785,3720.14663439203,2265.7289875963,3944.16949731358,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2750.00000000002,"M2",2012-02-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2478.58257642344,3731.31590848644,2207.68352588621,4002.21495902366,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3050.00000000002,"M2",2012-03-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2463.05866314904,3746.83982176084,2176.40319272595,4033.49529218393,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2610.00000000002,"M2",2012-04-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2473.37444268999,3736.52404221989,2144.05347918497,4065.84500572491,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3040.00000000002,"M2",2012-05-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2437.49711523256,3772.40136967732,2114.36695638836,4095.53152852152,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,3100.00000000002,"M2",2012-06-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2422.04251417183,3787.85597073805,2100.99986146518,4108.8986234447,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.94924245494,48,2940.00000000002,"M2",2012-07-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2403.05866314903,3806.83982176085,2068.58257642343,4141.31590848645,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3620.00000000002,"M2",2011-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2544.79008408235,3646.99288828629,2447.91788447539,3743.86508789325,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3740.00000000003,"M2",2011-08-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2512.3303638949,3679.45260847374,2421.20134316813,3770.58162920051,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2710.00000000002,"M2",2011-09-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2495.7583267734,3696.02464559524,2394.76022130329,3797.02275106535,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2011-10-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2481.51940114424,3710.2635712244,2374.04233199886,3817.74064036978,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3180.00000000002,"M2",2011-11-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2468.68291422921,3723.10005813943,2300.12671132253,3891.65626104611,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2630.00000000002,"M2",2011-12-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2480.69409424723,3711.08887812141,2256.67123132568,3935.11174104296,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2490.00000000001,"M2",2012-01-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2469.52482015282,3722.25815221582,2198.62576961559,3993.15720275305,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2750.00000000002,"M2",2012-02-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2454.00090687842,3737.78206549022,2167.34543645533,4024.43753591331,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3050.00000000002,"M2",2012-03-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2464.31668641937,3727.46628594927,2134.99572291435,4056.78724945429,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,2610.00000000002,"M2",2012-04-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2428.43935896194,3763.3436134067,2105.30920011774,4086.4737722509,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3040.00000000002,"M2",2012-05-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2412.98475790121,3778.79821446743,2091.94210519456,4099.84086717408,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3095.89148618432,49,3100.00000000002,"M2",2012-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2394.00090687841,3797.78206549023,2059.52482015281,4132.25815221583,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3540.00000000002,"M2",2011-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2547.05490244434,3649.25770664828,2450.18270283738,3746.12990625524,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3620.00000000002,"M2",2011-07-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2514.59518225689,3681.71742683573,2423.46616153012,3772.8464475625,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3740.00000000003,"M2",2011-08-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2498.02314513539,3698.28946395723,2397.02503966528,3799.28756942734,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2710.00000000002,"M2",2011-09-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2483.78421950623,3712.52838958639,2376.30715036085,3820.00545873177,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3100.00000000002,"M2",2011-10-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2470.9477325912,3725.36487650142,2302.39152968452,3893.9210794081,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,3180.00000000002,"M2",2011-11-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2482.95891260922,3713.3536964834,2258.93604968767,3937.37655940495,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2630.00000000002,"M2",2011-12-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2471.78963851481,3724.52297057781,2200.89058797758,3995.42202111504,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2490.00000000001,"M2",2012-01-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2456.26572524041,3740.04688385221,2169.61025481732,4026.7023542753,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",3098.15630454631,50,2750.00000000002,"M2",2012-02-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2466.58150478136,3729.73110431126,2137.26054127634,4059.05206781628,"Conformal","Conformal",0.557692307692308,0.807692307692308
