"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7859.99999999998,"M1",2013-03-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6933.12731036802,11842.8448573686,6484.80775345028,12291.1644142864,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7149.99999999998,"M1",2013-04-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6865.23774042517,11910.7344273115,6378.00904542385,12397.9631223128,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8109.99999999998,"M1",2013-05-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6849.60345850009,11926.3687092366,6286.9026685814,12489.0694991553,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10860,"M1",2013-06-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6725.7974270079,12050.1747407288,6202.42721857005,12573.5449491666,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10730,"M1",2013-07-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6585.12679187605,12190.8453758606,6181.86827347203,12594.1038942646,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9609.99999999997,"M1",2013-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6569.59756819688,12206.3745995398,6083.12731036803,12692.8448573686,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10590,"M1",2012-08-01,1,1,"Yes",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7301.50666479391,11780.9667431334,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9429.99999999998,"M1",2012-09-01,1,2,"Yes",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7387.23810812126,11695.2352998061,6863.98743671998,12218.4859712074,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9069.99999999997,"M1",2012-10-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7376.13292728325,11706.3404806441,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8249.99999999998,"M1",2012-11-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7324.74141760795,11757.7319903194,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8739.99999999997,"M1",2012-12-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7314.74141760795,11767.7319903194,6773.8870715803,12308.586336347,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9119.99999999998,"M1",2013-01-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7162.84818829222,11919.6252196351,6646.10982670578,12436.3635812216,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8279.99999999998,"M1",2013-02-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7086.37793046336,11996.095477464,6638.05837354562,12444.4150343817,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7859.99999999998,"M1",2013-03-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7018.48836052051,12063.9850474068,6531.25966551919,12551.2137424081,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7149.99999999998,"M1",2013-04-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7002.85407859543,12079.6193293319,6440.15328867674,12642.3201192506,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8109.99999999998,"M1",2013-05-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6879.04804710324,12203.4253608241,6355.67783866539,12726.795569262,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10860,"M1",2013-06-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6738.37741197139,12344.0959959559,6335.11889356737,12747.35451436,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10730,"M1",2013-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6722.84818829222,12359.6252196351,6236.37793046337,12846.095477464,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,11820,"M1",2012-07-01,1,1,"Yes",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7416.53557603326,11895.9956543728,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10590,"M1",2012-08-01,1,2,"Yes",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7502.26701936061,11810.2642110454,6979.01634795933,12333.5148824467,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9429.99999999998,"M1",2012-09-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7491.1618385226,11821.3693918834,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9069.99999999997,"M1",2012-10-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7439.7703288473,11872.7609015587,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8249.99999999998,"M1",2012-11-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7429.7703288473,11882.7609015587,6888.91598281964,12423.6152475864,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8739.99999999997,"M1",2012-12-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7277.87709953157,12034.6541308745,6761.13873794513,12551.3924924609,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9119.99999999998,"M1",2013-01-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7201.40684170271,12111.1243887033,6753.08728478497,12559.4439456211,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8279.99999999998,"M1",2013-02-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7133.51727175986,12179.0139586462,6646.28857675854,12666.2426536475,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7859.99999999998,"M1",2013-03-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7117.88298983478,12194.6482405713,6555.18219991609,12757.3490304899,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7149.99999999998,"M1",2013-04-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6994.07695834259,12318.4542720634,6470.70674990474,12841.8244805013,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8109.99999999998,"M1",2013-05-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6853.40632321074,12459.1249071953,6450.14780480672,12862.3834255993,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10860,"M1",2013-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6837.87709953157,12474.6541308745,6351.40684170272,12961.1243887033,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10790,"M1",2012-06-01,1,1,"Yes",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7529.69026582112,12009.1503441606,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,11820,"M1",2012-07-01,1,2,"Yes",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7615.42170914847,11923.4189008333,7092.17103774719,12446.6695722346,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10590,"M1",2012-08-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7604.31652831046,11934.5240816713,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9429.99999999998,"M1",2012-09-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7552.92501863516,11985.9155913466,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9069.99999999997,"M1",2012-10-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7542.92501863516,11995.9155913466,7002.0706726075,12536.7699373743,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8249.99999999998,"M1",2012-11-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7391.03178931943,12147.8088206623,6874.29342773299,12664.5471822488,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8739.99999999997,"M1",2012-12-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7314.56153149057,12224.2790784912,6866.24197457283,12672.5986354089,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9119.99999999998,"M1",2013-01-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7246.67196154772,12292.168648434,6759.4432665464,12779.3973434354,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8279.99999999998,"M1",2013-02-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7231.03767962264,12307.8029303591,6668.33688970395,12870.5037202778,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7859.99999999998,"M1",2013-03-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7107.23164813045,12431.6089618513,6583.8614396926,12954.9791702892,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7149.99999999998,"M1",2013-04-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6966.5610129986,12572.2795969832,6563.30249459458,12975.5381153872,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8109.99999999998,"M1",2013-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6951.03178931943,12587.8088206623,6464.56153149058,13074.2790784912,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8989.99999999998,"M1",2012-05-01,1,1,"Yes",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7472.79056902954,11952.2506473691,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10790,"M1",2012-06-01,1,2,"Yes",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7558.52201235689,11866.5192040417,7035.27134095561,12389.769875443,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,11820,"M1",2012-07-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7547.41683151888,11877.6243848797,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10590,"M1",2012-08-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7496.02532184358,11929.015894555,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9429.99999999998,"M1",2012-09-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7486.02532184358,11939.015894555,6945.17097581592,12479.8702405827,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9069.99999999997,"M1",2012-10-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7334.13209252785,12090.9091238707,6817.39373094141,12607.6474854572,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8249.99999999998,"M1",2012-11-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7257.66183469899,12167.3793816996,6809.34227778125,12615.6989386174,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8739.99999999997,"M1",2012-12-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7189.77226475614,12235.2689516425,6702.54356975482,12722.4976466438,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9119.99999999998,"M1",2013-01-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7174.13798283106,12250.9032335675,6611.43719291237,12813.6040234862,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8279.99999999998,"M1",2013-02-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7050.33195133887,12374.7092650597,6526.96174290102,12898.0794734976,"Conformal","Conformal",0.884615384615385,1
